hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.05327991930533488	0.05327991930533488	
19	3	0.08150522930091386	0.08150522930091386	
19	4	0.054375560069519706	0.054375560069519706	
19	5	0.055007541927739635	0.055007541927739635	
19	6	0.0541779636046238	0.0541779636046238	
19	7	0.04930633785901276	0.04930633785901276	
19	8	0.09606856491835095	0.09606856491835095	
19	9	0.04262842143682891	0.04262842143682891	
19	10	0.06202230469420734	0.06202230469420734	
19	11	0.0590072370894223	0.0590072370894223	
19	12	0.05189391754376066	0.05189391754376066	
19	13	0.05752853890414651	0.05752853890414651	
19	14	0.05991322249274938	0.05991322249274938	
19	15	0.061961924316958905	0.061961924316958905	
19	16	0.08434215376559388	0.08434215376559388	
19	17	0.05197198399127094	0.05197198399127094	
19	18	0.05853094737749945	0.05853094737749945	
19	19	0.08219927540288403	0.08219927540288403	
19	20	0.1288872611417822	0.1288872611417822	
19	21	0.06721067254170675	0.06721067254170675	
19	22	0.051291850346351024	0.051291850346351024	
19	23	0.05296500206638899	0.05296500206638899	
19	24	0.056476438047518104	0.056476438047518104	
19	25	0.0424258398731442	0.0424258398731442	
