hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.05310180250439334	0.053101793	
61	3	0.041832752843388686	0.04183275	
61	4	0.05381474300150297	0.053814735	
61	5	0.04292497443632602	0.042924978	
61	6	0.05288251582155047	0.05288252	
61	7	0.04171775908024127	0.04171776	
61	8	0.04261716330204668	0.04261717	
61	9	0.05708006479561893	0.05708006	
61	10	0.04831757970628138	0.04831758	
61	11	0.06167720281424477	0.061677217	
61	12	0.054017680206906976	0.05401769	
61	13	0.044622001869551065	0.04462201	
61	14	0.08552163153765811	0.08552164	
61	15	0.058412079377974484	0.058412086	
61	16	0.04179068437509027	0.04179068	
61	17	0.04890649123508004	0.048906483	
61	18	0.054920015032422075	0.054920018	
61	19	0.0536426047621867	0.053642605	
61	20	0.06082834430411962	0.060828343	
61	21	0.047343626512524564	0.04734364	
61	22	0.05309168271549016	0.053091682	
61	23	0.0537150325820717	0.05371503	
61	24	0.08134441765299992	0.08134441	
61	25	0.04346664748954838	0.043466642	
