hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.04390471030646716	0.043904714	
58	52	0.043438311361270444	0.043438304	
58	53	0.04526613735882452	0.045266137	
58	54	0.04578090185382692	0.0457809	
58	55	0.058054775579332175	0.058054764	
58	56	0.045607066923734785	0.045607064	
58	57	0.05262126595144827	0.052621264	
58	58	0.05946789977817477	0.0594679	
58	59	0.04569736472425506	0.045697365	
58	60	0.04202720369634512	0.042027205	
58	61	0.04286426930601365	0.04286427	
58	62	0.045086729568359976	0.045086734	
58	63	0.042352106298681684	0.0423521	
58	64	0.04785418480695181	0.047854185	
58	65	0.052508630458371404	0.05250863	
58	66	0.044567205533586916	0.0445672	
58	67	0.0438774237648681	0.04387741	
58	68	0.05027350828212879	0.050273523	
58	69	0.0573734635630867	0.05737348	
58	70	0.048000834786480595	0.048000835	
58	71	0.048455153104215255	0.048455156	
58	72	0.05763303551505319	0.057633046	
58	73	0.05330271141777503	0.053302713	
58	74	0.04468281543404066	0.04468281	
58	75	0.05171765786808624	0.051717646	
