hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.02044860268810686	0.020448605	
63	3	0.023372092131772288	0.023372093	
63	4	0.023233356075273152	0.023233354	
63	5	0.02280322707564405	0.022803225	
63	6	0.033882501256603026	0.033882495	
63	7	0.026193657116170502	0.026193654	
63	8	0.024159536025258783	0.024159547	
63	9	0.03302468339306414	0.03302468	
63	10	0.030803313856901594	0.030803317	
63	11	0.022358336547674443	0.02235833	
63	12	0.024855466741004882	0.024855465	
63	13	0.13567591774124899	0.13567592	
63	14	0.029540866497445334	0.029540863	
63	15	0.0262142696590522	0.02621427	
63	16	0.05393378049921602	0.05393378	
63	17	0.035056271803274204	0.035056267	
63	18	0.03841070100382797	0.038410705	
63	19	0.06897600022357597	0.06897599	
63	20	0.026924927826058397	0.026924925	
63	21	0.04468621307522744	0.044686206	
63	22	0.07400168730034234	0.074001685	
63	23	0.042921464744052965	0.042921465	
63	24	0.04804893754957009	0.048048947	
63	25	0.0269424052523381	0.026942404	
