hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.029200861772398827	0.029200872	
42	27	0.024162229188341086	0.024162237	
42	28	0.03455541900413285	0.034555424	
42	29	0.03984094871376945	0.039840948	
42	30	0.042688815954049324	0.04268882	
42	31	0.03370362451156357	0.03370362	
42	32	0.045314746211926896	0.045314748	
42	33	0.0351121750621173	0.035112184	
42	34	0.04043602966104857	0.04043603	
42	35	0.028767218803218156	0.028767226	
42	36	0.035565926596340856	0.035565924	
42	37	0.04606298845720065	0.04606298	
42	38	0.028412130652487037	0.028412124	
42	39	0.02870922676805553	0.028709225	
42	40	0.04218742063367319	0.042187423	
42	41	0.030011951121853234	0.030011956	
42	42	0.030718807131052017	0.030718813	
42	43	0.024212687706048015	0.024212688	
42	44	0.03432164460178641	0.03432165	
42	45	0.02547367957593301	0.025473673	
42	46	0.041663957106929994	0.04166396	
42	47	0.028589237718282114	0.028589249	
42	48	0.04589030445025319	0.045890298	
42	49	0.04408999938260719	0.04409	
42	50	0.029782571846238653	0.029782562	
