hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.05001326738598382	0.05001326738598382	
4	77	0.04684198692602298	0.04684198692602298	
4	78	0.04410875053302522	0.04410875053302522	
4	79	0.042860857159383245	0.042860857159383245	
4	80	0.042099583793194596	0.042099583793194596	
4	81	0.04475030535390961	0.04475030535390961	
4	82	0.04340813378015777	0.04340813378015777	
4	83	0.04676482253310967	0.04676482253310967	
4	84	0.04253113263252623	0.04253113263252623	
4	85	0.042535699142775774	0.042535699142775774	
4	86	0.04428202403313575	0.04428202403313575	
4	87	0.0423358846632247	0.0423358846632247	
4	88	0.04613388655896277	0.04613388655896277	
4	89	0.0451674423708564	0.0451674423708564	
4	90	0.04429978251215247	0.04429978251215247	
4	91	0.049423670459221115	0.049423670459221115	
4	92	0.043815131222322605	0.043815131222322605	
4	93	0.042670894177260034	0.042670894177260034	
4	94	0.04516906340144	0.04516906340144	
4	95	0.041171565934188956	0.041171565934188956	
4	96	0.043954871962898	0.043954871962898	
4	97	0.04443448967979629	0.04443448967979629	
4	98	0.043311362100591194	0.043311362100591194	
4	99	0.04440811616702557	0.04440811616702557	
4	100	0.04177147777642707	0.04177147777642707	
