hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.027154200494853988	0.027154200494853988	
38	52	0.029242290035192634	0.029242290035192634	
38	53	0.030716981091038785	0.030716981091038785	
38	54	0.026684667272379822	0.026684667272379822	
38	55	0.027734448472907482	0.027734448472907482	
38	56	0.026081326607922256	0.026081326607922256	
38	57	0.03892569625510737	0.03892569625510737	
38	58	0.04022948176213143	0.04022948176213143	
38	59	0.02608085670716385	0.02608085670716385	
38	60	0.03916828435151277	0.03916828435151277	
38	61	0.06504436897892751	0.06504436897892751	
38	62	0.045064522828075014	0.045064522828075014	
38	63	0.02568172609007568	0.02568172609007568	
38	64	0.029230205831149433	0.029230205831149433	
38	65	0.030178246243336364	0.030178246243336364	
38	66	0.026980456680624022	0.026980456680624022	
38	67	0.028423482557211742	0.028423482557211742	
38	68	0.03038401669332397	0.03038401669332397	
38	69	0.03462914166737635	0.03462914166737635	
38	70	0.0389279240442387	0.0389279240442387	
38	71	0.03594891774860061	0.03594891774860061	
38	72	0.025723393918273413	0.025723393918273413	
38	73	0.037881606481515666	0.037881606481515666	
38	74	0.025023197190626872	0.025023197190626872	
38	75	0.037282631365791546	0.037282631365791546	
