hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.14016718529316022	0.14016718529316022	
24	3	0.044102073638260124	0.044102073638260124	
24	4	0.06445155201003419	0.06445155201003419	
24	5	0.06457328252968188	0.06457328252968188	
24	6	0.043727070768647326	0.043727070768647326	
24	7	0.0934494734616983	0.0934494734616983	
24	8	0.0663589125395789	0.0663589125395789	
24	9	0.049567164165120324	0.049567164165120324	
24	10	0.06209512031227552	0.06209512031227552	
24	11	0.1037946322451425	0.1037946322451425	
24	12	0.04838990487652315	0.04838990487652315	
24	13	0.045332664903631394	0.045332664903631394	
24	14	0.04474006276653326	0.04474006276653326	
24	15	0.04448214499468894	0.04448214499468894	
24	16	0.10780066454402487	0.10780066454402487	
24	17	0.04881759590301688	0.04881759590301688	
24	18	0.049927331280361496	0.049927331280361496	
24	19	0.04723553097377127	0.04723553097377127	
24	20	0.04597110675297506	0.04597110675297506	
24	21	0.04825686421673821	0.04825686421673821	
24	22	0.04930987498938473	0.04930987498938473	
24	23	0.06199978172516952	0.06199978172516952	
24	24	0.08507149734097018	0.08507149734097018	
24	25	0.08080855007907212	0.08080855007907212	
