hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.024786485427126026	0.024786491	
74	3	0.02385359010703267	0.023853594	
74	4	0.027276977304374252	0.027276974	
74	5	0.0237433407354863	0.023743337	
74	6	0.04899991410047179	0.04899992	
74	7	0.03546988054686535	0.035469875	
74	8	0.05730437684466455	0.057304386	
74	9	0.053897126889075574	0.05389713	
74	10	0.04080249859632594	0.040802497	
74	11	0.0285973240279861	0.028597325	
74	12	0.025308372505785486	0.025308367	
74	13	0.05721469742721085	0.0572147	
74	14	0.04910142213630418	0.049101427	
74	15	0.03705574291555339	0.03705574	
74	16	0.02845626279046313	0.028456263	
74	17	0.055162155055548084	0.055162158	
74	18	0.03333654878749254	0.03333655	
74	19	0.039643178480968426	0.03964318	
74	20	0.0242721381873215	0.02427214	
74	21	0.036900397513631396	0.036900397	
74	22	0.037627336305738786	0.03762734	
74	23	0.03178966362961897	0.031789664	
74	24	0.026366956642903238	0.026366951	
74	25	0.02709663969102909	0.02709664	
