hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.027801792720819198	0.0278018	
64	77	0.03496500376375022	0.03496501	
64	78	0.029720594925006928	0.029720599	
64	79	0.0307757079535755	0.030775711	
64	80	0.03692939147574976	0.03692939	
64	81	0.0361165398396602	0.036116548	
64	82	0.03394436007756261	0.03394435	
64	83	0.032706529809431714	0.032706533	
64	84	0.03382329286122757	0.033823293	
64	85	0.029771222766987848	0.02977123	
64	86	0.025419807386696743	0.025419813	
64	87	0.043969783513568575	0.043969784	
64	88	0.037393239912789956	0.03739324	
64	89	0.03500032927009185	0.035000317	
64	90	0.032483510950300463	0.03248351	
64	91	0.03421437693696787	0.03421438	
64	92	0.027406164308876324	0.027406162	
64	93	0.03159193218722234	0.031591933	
64	94	0.027871284033997294	0.027871288	
64	95	0.03519075612395155	0.035190765	
64	96	0.03203956429948665	0.032039564	
64	97	0.03120447239549944	0.031204471	
64	98	0.03373145833561079	0.03373146	
64	99	0.03388235422861995	0.033882365	
64	100	0.02730296053375459	0.027302954	
