hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.02333449726326943	0.02333449726326943	
30	77	0.026697968088685256	0.026697968088685256	
30	78	0.050434481065231344	0.050434481065231344	
30	79	0.02659966436710022	0.02659966436710022	
30	80	0.04759617365080062	0.04759617365080062	
30	81	0.02612795254041684	0.02612795254041684	
30	82	0.02924859746080774	0.02924859746080774	
30	83	0.025852197551840213	0.025852197551840213	
30	84	0.023560369016756386	0.023560369016756386	
30	85	0.023272585819433766	0.023272585819433766	
30	86	0.0408493078569598	0.0408493078569598	
30	87	0.02233459385356416	0.02233459385356416	
30	88	0.04019214503255362	0.04019214503255362	
30	89	0.0263774768173372	0.0263774768173372	
30	90	0.0232913996898273	0.0232913996898273	
30	91	0.03282815450361359	0.03282815450361359	
30	92	0.027234142094205292	0.027234142094205292	
30	93	0.024791838931416305	0.024791838931416305	
30	94	0.025164019901189494	0.025164019901189494	
30	95	0.023178372126329734	0.023178372126329734	
30	96	0.023563765185974608	0.023563765185974608	
30	97	0.02612008440216275	0.02612008440216275	
30	98	0.03495626463850958	0.03495626463850958	
30	99	0.02543370761935056	0.02543370761935056	
30	100	0.025310706992473588	0.025310706992473588	
