hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.055728059060397746	0.055728059060397746	
36	52	0.03580243423762599	0.03580243423762599	
36	53	0.04443177893374705	0.04443177893374705	
36	54	0.023793146457820526	0.023793146457820526	
36	55	0.026546332838974077	0.026546332838974077	
36	56	0.02398104803871076	0.02398104803871076	
36	57	0.04277479622881048	0.04277479622881048	
36	58	0.0296703585157617	0.0296703585157617	
36	59	0.02568025394507932	0.02568025394507932	
36	60	0.0337506415113222	0.0337506415113222	
36	61	0.026035143044828884	0.026035143044828884	
36	62	0.043166611953581784	0.043166611953581784	
36	63	0.046393858866214104	0.046393858866214104	
36	64	0.027406996415980937	0.027406996415980937	
36	65	0.05314684616898329	0.05314684616898329	
36	66	0.039951737476096906	0.039951737476096906	
36	67	0.04228459843037415	0.04228459843037415	
36	68	0.026918860598491235	0.026918860598491235	
36	69	0.03957439208446078	0.03957439208446078	
36	70	0.025468953949410636	0.025468953949410636	
36	71	0.05004451726846831	0.05004451726846831	
36	72	0.04247213461019189	0.04247213461019189	
36	73	0.040234582768362497	0.040234582768362497	
36	74	0.037580446351485906	0.037580446351485906	
36	75	0.03227564430869965	0.03227564430869965	
