hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.022514555542773904	0.022514555542773904	
8	77	0.03839709246291682	0.03839709246291682	
8	78	0.02539982215195128	0.02539982215195128	
8	79	0.020982083815360424	0.020982083815360424	
8	80	0.020823554734476363	0.020823554734476363	
8	81	0.022411579674510577	0.022411579674510577	
8	82	0.020000737041981038	0.020000737041981038	
8	83	0.022304570622469964	0.022304570622469964	
8	84	0.025718199802469335	0.025718199802469335	
8	85	0.01996981057921911	0.01996981057921911	
8	86	0.02259958586598846	0.02259958586598846	
8	87	0.023048909819597965	0.023048909819597965	
8	88	0.02298231456171676	0.02298231456171676	
8	89	0.020417017499249585	0.020417017499249585	
8	90	0.024100978547487918	0.024100978547487918	
8	91	0.019507438607302183	0.019507438607302183	
8	92	0.02512130191668122	0.02512130191668122	
8	93	0.020491609554006862	0.020491609554006862	
8	94	0.024926103275969967	0.024926103275969967	
8	95	0.02330079499294374	0.02330079499294374	
8	96	0.02995814253980639	0.02995814253980639	
8	97	0.023310881468476236	0.023310881468476236	
8	98	0.02146572305875073	0.02146572305875073	
8	99	0.024997334715598975	0.024997334715598975	
8	100	0.02487684991235904	0.02487684991235904	
