hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.030473683795643434	0.030473687	
79	52	0.037235828799590046	0.037235834	
79	53	0.034888834063674504	0.034888826	
79	54	0.0274996452779586	0.027499644	
79	55	0.02822641524737033	0.028226417	
79	56	0.03497202297690273	0.034972023	
79	57	0.04092827181713668	0.040928267	
79	58	0.029341657954760913	0.029341653	
79	59	0.04905507375810079	0.04905507	
79	60	0.026496945725343064	0.026496947	
79	61	0.03849998908936574	0.03849999	
79	62	0.03461625248556692	0.034616254	
79	63	0.03357107801733385	0.03357108	
79	64	0.030970433023688917	0.03097043	
79	65	0.026976285207416757	0.026976286	
79	66	0.030203522829507782	0.030203527	
79	67	0.02890065273821999	0.028900655	
79	68	0.025385580082324426	0.025385585	
79	69	0.031761915320896006	0.031761914	
79	70	0.02864861387018422	0.028648617	
79	71	0.03688029558252901	0.03688029	
79	72	0.04013764973180381	0.040137645	
79	73	0.04726291732693719	0.047262896	
79	74	0.030352479232543216	0.030352477	
79	75	0.03154465347447802	0.03154466	
