hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.03170861343126013	0.03170862	
67	52	0.039329034927854355	0.039329045	
67	53	0.03756900733344368	0.037569005	
67	54	0.030587951598515045	0.030587943	
67	55	0.030698864505259528	0.030698866	
67	56	0.02575487081662163	0.025754873	
67	57	0.02765167793649701	0.027651677	
67	58	0.0314626590939836	0.03146265	
67	59	0.033701789884226896	0.033701792	
67	60	0.036751549910244825	0.03675156	
67	61	0.0325721007026984	0.0325721	
67	62	0.04430837057661945	0.044308376	
67	63	0.026221886872035402	0.026221883	
67	64	0.027982889822052846	0.027982892	
67	65	0.03216849568681804	0.032168496	
67	66	0.038282125396843045	0.038282134	
67	67	0.035076479443899675	0.035076477	
67	68	0.027667412589806987	0.027667409	
67	69	0.02853963743638202	0.028539637	
67	70	0.02725598375226027	0.02725598	
67	71	0.03669087624073997	0.036690872	
67	72	0.025489311637571118	0.02548931	
67	73	0.029521761043690378	0.02952176	
67	74	0.03441445985670341	0.034414455	
67	75	0.03125052566417015	0.03125052	
