hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.026769215435152607	0.026769212	
65	77	0.03654039426831496	0.03654039	
65	78	0.030912384516855698	0.030912388	
65	79	0.02381836271344486	0.023818363	
65	80	0.03625376947496353	0.036253773	
65	81	0.02552252851618159	0.025522532	
65	82	0.033143194036933825	0.033143196	
65	83	0.026104649332262506	0.02610465	
65	84	0.037944237332342444	0.037944242	
65	85	0.06401946262553515	0.06401945	
65	86	0.02646056838152131	0.026460567	
65	87	0.02777676173411461	0.027776765	
65	88	0.02806110640279495	0.028061107	
65	89	0.04280968967709232	0.042809688	
65	90	0.04483017744307428	0.044830177	
65	91	0.0237009060898032	0.023700908	
65	92	0.02778242197497691	0.027782422	
65	93	0.03180781133089804	0.03180781	
65	94	0.026149192910656555	0.026149195	
65	95	0.02552996178098396	0.02552996	
65	96	0.025589776035090744	0.025589773	
65	97	0.026265030744433888	0.026265034	
65	98	0.046114532329918405	0.046114527	
65	99	0.044840602211765085	0.044840604	
65	100	0.04012724231419447	0.040127236	
