hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.02719961865950018	0.02719962	
66	52	0.039316087454577583	0.039316088	
66	53	0.026160848537442327	0.026160846	
66	54	0.03926887209697328	0.03926888	
66	55	0.0306859264737537	0.030685926	
66	56	0.03414397307133481	0.034143966	
66	57	0.024794506375376685	0.024794508	
66	58	0.031459123397772785	0.031459123	
66	59	0.04691058649342502	0.04691058	
66	60	0.028243733832111054	0.028243735	
66	61	0.024730213956859502	0.024730215	
66	62	0.03167132693512998	0.031671327	
66	63	0.027736815975547967	0.02773681	
66	64	0.03082747180241693	0.03082747	
66	65	0.03526776896963584	0.035267763	
66	66	0.023964905844187222	0.02396491	
66	67	0.05427724172906882	0.054277238	
66	68	0.02586696074874782	0.025866961	
66	69	0.024411881718083873	0.024411893	
66	70	0.03869925317869941	0.038699243	
66	71	0.02986977266271237	0.029869774	
66	72	0.03331747210013689	0.03331747	
66	73	0.02882204647396511	0.028822044	
66	74	0.030626191370723536	0.030626195	
66	75	0.02365809167875166	0.023658087	
