hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.027677334209901556	0.027677335	
72	3	0.024698850256422374	0.024698848	
72	4	0.024792499840259552	0.024792494	
72	5	0.04406723580216039	0.04406725	
72	6	0.03737559894424975	0.037375607	
72	7	0.04663037870669075	0.04663038	
72	8	0.024485076806622687	0.024485085	
72	9	0.025244474128715402	0.025244467	
72	10	0.029700297648049337	0.029700302	
72	11	0.03825702320113879	0.03825702	
72	12	0.036982525936523215	0.03698253	
72	13	0.034106797245060154	0.034106795	
72	14	0.031529177466712396	0.031529173	
72	15	0.029057642439927235	0.029057635	
72	16	0.06395992426975493	0.06395992	
72	17	0.061117983326134405	0.06111797	
72	18	0.028792173176983696	0.028792176	
72	19	0.03664448681881044	0.03664449	
72	20	0.04089862988891234	0.040898625	
72	21	0.030207188379054787	0.030207196	
72	22	0.03326173222476317	0.03326173	
72	23	0.04044206994453367	0.040442064	
72	24	0.03237823884888818	0.032378245	
72	25	0.03128068242096046	0.031280674	
