hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.027378527475306728	0.027378527475306728	
35	77	0.04342841134685141	0.04342841134685141	
35	78	0.03650124248303725	0.03650124248303725	
35	79	0.02442811993587162	0.02442811993587162	
35	80	0.026653839945692332	0.026653839945692332	
35	81	0.022561069509879017	0.022561069509879017	
35	82	0.0406451520128163	0.0406451520128163	
35	83	0.03396659843240523	0.03396659843240523	
35	84	0.033452057848017816	0.033452057848017816	
35	85	0.045165014772074796	0.045165014772074796	
35	86	0.02399354618098158	0.02399354618098158	
35	87	0.03378062218891429	0.03378062218891429	
35	88	0.03596738529806208	0.03596738529806208	
35	89	0.02251015237818632	0.02251015237818632	
35	90	0.027790697387272193	0.027790697387272193	
35	91	0.033063426699504475	0.033063426699504475	
35	92	0.02797951029061626	0.02797951029061626	
35	93	0.06107278700025704	0.06107278700025704	
35	94	0.026476886846800617	0.026476886846800617	
35	95	0.03796360805550028	0.03796360805550028	
35	96	0.029228031867169883	0.029228031867169883	
35	97	0.02445575012415849	0.02445575012415849	
35	98	0.02517630643537709	0.02517630643537709	
35	99	0.023393997851965876	0.023393997851965876	
35	100	0.025933596044678004	0.025933596044678004	
