hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.02566395489264567	0.02566395489264567	
25	3	0.024921266183115954	0.024921266183115954	
25	4	0.027181283219217124	0.027181283219217124	
25	5	0.029521841984317815	0.029521841984317815	
25	6	0.025451393891251943	0.025451393891251943	
25	7	0.05314437327692247	0.05314437327692247	
25	8	0.08599426160807216	0.08599426160807216	
25	9	0.0312851788035023	0.0312851788035023	
25	10	0.031011604337230908	0.031011604337230908	
25	11	0.06252896746920475	0.06252896746920475	
25	12	0.04679596427127376	0.04679596427127376	
25	13	0.10926225999211427	0.10926225999211427	
25	14	0.03928492605907991	0.03928492605907991	
25	15	0.03788245421442353	0.03788245421442353	
25	16	0.06520543459182825	0.06520543459182825	
25	17	0.030961212773929592	0.030961212773929592	
25	18	0.0560464326025104	0.0560464326025104	
25	19	0.049514135786903085	0.049514135786903085	
25	20	0.0655562481332535	0.0655562481332535	
25	21	0.03850616534342624	0.03850616534342624	
25	22	0.047337106422739195	0.047337106422739195	
25	23	0.03318830737302203	0.03318830737302203	
25	24	0.03475109604218816	0.03475109604218816	
25	25	0.04969774128135712	0.04969774128135712	
