hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.05237834649576386	0.05237834649576386	
12	52	0.026857964298782393	0.026857964298782393	
12	53	0.03803127512073646	0.03803127512073646	
12	54	0.03622487980333007	0.03622487980333007	
12	55	0.03025650102972823	0.03025650102972823	
12	56	0.02539795589745448	0.02539795589745448	
12	57	0.03339166888596644	0.03339166888596644	
12	58	0.06370936453604568	0.06370936453604568	
12	59	0.024801870263578604	0.024801870263578604	
12	60	0.05109369464430338	0.05109369464430338	
12	61	0.037351173763346124	0.037351173763346124	
12	62	0.027293885976116455	0.027293885976116455	
12	63	0.02447457167827833	0.02447457167827833	
12	64	0.030476197219770074	0.030476197219770074	
12	65	0.02759489491934786	0.02759489491934786	
12	66	0.03934565882661023	0.03934565882661023	
12	67	0.025370461052139977	0.025370461052139977	
12	68	0.04327999444045782	0.04327999444045782	
12	69	0.02573464056968447	0.02573464056968447	
12	70	0.05185334029051706	0.05185334029051706	
12	71	0.02541973968874537	0.02541973968874537	
12	72	0.02552573206419874	0.02552573206419874	
12	73	0.03220932923650548	0.03220932923650548	
12	74	0.02777469930199954	0.02777469930199954	
12	75	0.026119767369372274	0.026119767369372274	
