hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.024468857903381325	0.024468862	
66	3	0.03238713900849768	0.032387137	
66	4	0.024444664118960197	0.024444668	
66	5	0.02030498910372691	0.02030499	
66	6	0.047972935563172635	0.047972932	
66	7	0.03127325996655734	0.031273253	
66	8	0.021772171135018902	0.021772172	
66	9	0.04227455921158578	0.04227456	
66	10	0.040666017363777986	0.04066602	
66	11	0.022192208484541096	0.022192208	
66	12	0.03077880605420095	0.030778807	
66	13	0.0389575894080173	0.038957592	
66	14	0.03226729450654112	0.032267295	
66	15	0.04371979453566916	0.043719787	
66	16	0.06050866499986797	0.060508665	
66	17	0.031534220247008964	0.031534217	
66	18	0.03505469476035387	0.035054687	
66	19	0.03132319330150849	0.031323195	
66	20	0.05491529044686377	0.054915294	
66	21	0.05574921238789378	0.055749215	
66	22	0.043416034515962224	0.043416046	
66	23	0.03898303201157444	0.038983032	
66	24	0.0470117422347543	0.04701174	
66	25	0.03716962572303128	0.037169628	
