hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.025769208135721002	0.025769206	
68	52	0.026434853362960486	0.026434848	
68	53	0.039390487861044515	0.03939049	
68	54	0.03629581006911756	0.036295813	
68	55	0.027838267969454013	0.027838262	
68	56	0.030749950164750076	0.030749949	
68	57	0.043435236660912334	0.043435242	
68	58	0.037563218199553446	0.037563212	
68	59	0.03627701666765671	0.036277015	
68	60	0.03389489659295998	0.033894893	
68	61	0.02663615075757926	0.026636146	
68	62	0.02994303891488196	0.029943038	
68	63	0.041166029431944126	0.04116603	
68	64	0.029618882633372638	0.029618878	
68	65	0.032686340616302656	0.03268634	
68	66	0.0357957233464363	0.03579573	
68	67	0.02394916698921356	0.023949167	
68	68	0.042874667934660014	0.04287467	
68	69	0.027586836191410946	0.027586835	
68	70	0.024887443483581562	0.024887448	
68	71	0.03268301687096227	0.032683015	
68	72	0.022985944166497223	0.02298594	
68	73	0.025277836394467276	0.025277838	
68	74	0.039523641806957846	0.03952365	
68	75	0.027505424996543074	0.027505418	
