hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.02702456881091785	0.027024575	
74	52	0.034402409147506474	0.034402415	
74	53	0.02714521738074226	0.027145218	
74	54	0.02487414790990388	0.024874147	
74	55	0.02816804170013684	0.028168041	
74	56	0.027623427600797685	0.02762343	
74	57	0.02358572465192441	0.023585724	
74	58	0.0321518193718666	0.032151826	
74	59	0.02246191414105876	0.022461908	
74	60	0.04750716954933452	0.047507167	
74	61	0.026345281500031563	0.026345275	
74	62	0.037042055095020426	0.037042055	
74	63	0.03823339516178519	0.0382334	
74	64	0.032178936490892394	0.032178935	
74	65	0.04720986754972493	0.047209874	
74	66	0.06284000196258496	0.06283999	
74	67	0.04076736077101692	0.040767364	
74	68	0.028604171038460344	0.028604172	
74	69	0.034176468410616154	0.034176473	
74	70	0.03191775207046082	0.03191775	
74	71	0.03675571232227576	0.03675572	
74	72	0.03771761190070593	0.037717618	
74	73	0.03168778069297177	0.03168779	
74	74	0.025804458675006244	0.02580446	
74	75	0.029787109559842956	0.029787105	
