hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.0701168173462838	0.0701168173462838	
2	3	0.18689814663626989	0.18689814663626989	
2	4	0.04322405145358652	0.04322405145358652	
2	5	0.1841499401969742	0.1841499401969742	
2	6	0.05755824081508975	0.05755824081508975	
2	7	0.04114565477077629	0.04114565477077629	
2	8	0.37811137233761233	0.37811137233761233	
2	9	0.041885012707828025	0.041885012707828025	
2	10	0.04480307492779137	0.04480307492779137	
2	11	0.043728957600458064	0.043728957600458064	
2	12	0.04352761729442702	0.04352761729442702	
2	13	0.05354958951614384	0.05354958951614384	
2	14	0.09411340630304507	0.09411340630304507	
2	15	0.04532235596172703	0.04532235596172703	
2	16	0.04338726593390692	0.04338726593390692	
2	17	0.04419941735908853	0.04419941735908853	
2	18	0.05144190502949109	0.05144190502949109	
2	19	0.047188835634430305	0.047188835634430305	
2	20	0.04515640104393675	0.04515640104393675	
2	21	0.04434822558731607	0.04434822558731607	
2	22	0.05077466838999433	0.05077466838999433	
2	23	0.09566955524465227	0.09566955524465227	
2	24	0.04227289375981394	0.04227289375981394	
2	25	0.04034099737446911	0.04034099737446911	
