hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.05233941066138073	0.05233941066138073	
23	3	0.04777522724378899	0.04777522724378899	
23	4	0.05047131556619327	0.05047131556619327	
23	5	0.3132464240868456	0.3132464240868456	
23	6	0.06719038099131178	0.06719038099131178	
23	7	0.05841173066257301	0.05841173066257301	
23	8	0.04907850208862386	0.04907850208862386	
23	9	0.07190042140317705	0.07190042140317705	
23	10	0.056008621299178094	0.056008621299178094	
23	11	0.04859698353100855	0.04859698353100855	
23	12	0.05070160915608819	0.05070160915608819	
23	13	0.045647068440672185	0.045647068440672185	
23	14	0.06165712819773709	0.06165712819773709	
23	15	0.056808944126144956	0.056808944126144956	
23	16	0.06828531974747636	0.06828531974747636	
23	17	0.0534259785919454	0.0534259785919454	
23	18	0.05011731563627478	0.05011731563627478	
23	19	0.050229861419925186	0.050229861419925186	
23	20	0.05796206481906009	0.05796206481906009	
23	21	0.10496196069115715	0.10496196069115715	
23	22	0.046978874084147776	0.046978874084147776	
23	23	0.09854998303443718	0.09854998303443718	
23	24	0.07148087516185073	0.07148087516185073	
23	25	0.04406728078289832	0.04406728078289832	
