hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.050315766276461504	0.050315766276461504	
37	3	0.05078696386437455	0.05078696386437455	
37	4	0.10244435478248841	0.10244435478248841	
37	5	0.05293973348278638	0.05293973348278638	
37	6	0.06568293278994031	0.06568293278994031	
37	7	0.04906154514185792	0.04906154514185792	
37	8	0.10273115554665681	0.10273115554665681	
37	9	0.07286948219687754	0.07286948219687754	
37	10	0.05032829827905024	0.05032829827905024	
37	11	0.0426323449791123	0.0426323449791123	
37	12	0.05253570598924434	0.05253570598924434	
37	13	0.043194463347993456	0.043194463347993456	
37	14	0.052462898088929136	0.052462898088929136	
37	15	0.060443867214719726	0.060443867214719726	
37	16	0.045279077746992344	0.045279077746992344	
37	17	0.05142385007483388	0.05142385007483388	
37	18	0.04788208934346136	0.04788208934346136	
37	19	0.05302848463250433	0.05302848463250433	
37	20	0.05470427829414324	0.05470427829414324	
37	21	0.06495679735492144	0.06495679735492144	
37	22	0.04668682556049911	0.04668682556049911	
37	23	0.0471048276362303	0.0471048276362303	
37	24	0.04139189271405037	0.04139189271405037	
37	25	0.06177126138353864	0.06177126138353864	
