hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.030775872577127973	0.030775875	
50	3	0.023695339588637444	0.02369534	
50	4	0.02287875715749028	0.022878753	
50	5	0.07154733202696169	0.07154734	
50	6	0.0241864484095888	0.024186447	
50	7	0.035980123527479105	0.035980124	
50	8	0.03404232678640034	0.034042336	
50	9	0.03885936364027418	0.03885936	
50	10	0.03370624282353221	0.033706248	
50	11	0.03830630368022538	0.038306307	
50	12	0.044310724415661355	0.044310723	
50	13	0.027418256279822133	0.027418252	
50	14	0.031491144100287284	0.03149115	
50	15	0.027357218061171786	0.027357228	
50	16	0.03493271846984575	0.034932714	
50	17	0.04285871620127409	0.042858712	
50	18	0.03860124772230569	0.038601246	
50	19	0.03260938773065281	0.03260938	
50	20	0.037670054368382375	0.037670046	
50	21	0.026425896784610773	0.0264259	
50	22	0.029361371134933343	0.029361371	
50	23	0.030498067975669334	0.03049807	
50	24	0.029428498917769677	0.029428508	
50	25	0.04027394848057801	0.04027395	
