hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.020229302525661474	0.0202293	
67	3	0.023334803775517478	0.023334805	
67	4	0.04084285252370918	0.04084285	
67	5	0.02170716952759374	0.021707172	
67	6	0.020419508715302598	0.020419512	
67	7	0.03166444292632266	0.03166444	
67	8	0.02763463725387566	0.02763464	
67	9	0.03750732507309668	0.037507325	
67	10	0.04291324157655965	0.042913232	
67	11	0.05799417743139241	0.057994172	
67	12	0.02493925154693072	0.024939258	
67	13	0.03562779464482938	0.03562781	
67	14	0.04229217373006076	0.04229216	
67	15	0.04259284926989243	0.042592846	
67	16	0.0205886428331369	0.020588638	
67	17	0.04169067353292473	0.041690677	
67	18	0.02420256500597413	0.024202563	
67	19	0.023816292833269692	0.023816288	
67	20	0.032543809809728305	0.032543804	
67	21	0.03388761546014126	0.033887606	
67	22	0.036185137196588904	0.036185138	
67	23	0.03583823536120668	0.03583825	
67	24	0.035827321530961215	0.03582732	
67	25	0.06507153661873731	0.06507155	
