hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.053947504478757534	0.05394748	
62	3	0.042282813645808555	0.042282823	
62	4	0.04147064903844274	0.04147064	
62	5	0.04280405851517059	0.042804062	
62	6	0.06565552346499105	0.06565552	
62	7	0.04225500644826115	0.042255007	
62	8	0.060372832890332795	0.060372833	
62	9	0.04827491783805403	0.048274912	
62	10	0.05473211421272106	0.054732114	
62	11	0.04912037716445	0.049120385	
62	12	0.09236898647270925	0.09236897	
62	13	0.057486603568347124	0.057486594	
62	14	0.051908183565643064	0.051908188	
62	15	0.04694872457881903	0.046948723	
62	16	0.06945199979638053	0.06945201	
62	17	0.05468341254494348	0.054683406	
62	18	0.050279150801396985	0.050279133	
62	19	0.04374939316180465	0.043749396	
62	20	0.042380804596758664	0.042380802	
62	21	0.05996440217423181	0.059964415	
62	22	0.04688273601143222	0.04688274	
62	23	0.04705367258501634	0.047053665	
62	24	0.049890201710194794	0.0498902	
62	25	0.05432006903748873	0.05432006	
