hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.04541665843923618	0.04541665843923618	
14	27	0.027989491558204002	0.027989491558204002	
14	28	0.03746184937565188	0.03746184937565188	
14	29	0.03762746156169371	0.03762746156169371	
14	30	0.03639023251962597	0.03639023251962597	
14	31	0.038643516126279094	0.038643516126279094	
14	32	0.03578461468703692	0.03578461468703692	
14	33	0.03530831984338806	0.03530831984338806	
14	34	0.028950208387210342	0.028950208387210342	
14	35	0.02810891158122655	0.02810891158122655	
14	36	0.03809254557771434	0.03809254557771434	
14	37	0.026344896620580566	0.026344896620580566	
14	38	0.032079780643178256	0.032079780643178256	
14	39	0.03331985617754666	0.03331985617754666	
14	40	0.029438767947649762	0.029438767947649762	
14	41	0.05522875009918729	0.05522875009918729	
14	42	0.03520450491019612	0.03520450491019612	
14	43	0.03273676157108582	0.03273676157108582	
14	44	0.02543627624103802	0.02543627624103802	
14	45	0.028383814756215344	0.028383814756215344	
14	46	0.027805544685506854	0.027805544685506854	
14	47	0.026546483083107635	0.026546483083107635	
14	48	0.0367327096225525	0.0367327096225525	
14	49	0.030183255145671564	0.030183255145671564	
14	50	0.04585487327219588	0.04585487327219588	
