hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.03380361458989861	0.033803616	
74	52	0.02878277026953652	0.028782766	
74	53	0.024242018738885047	0.024242021	
74	54	0.027163587681979386	0.02716359	
74	55	0.028497041080837643	0.028497046	
74	56	0.04171744757741488	0.041717455	
74	57	0.024725757904743954	0.024725763	
74	58	0.02653936950517604	0.026539363	
74	59	0.031995037552952285	0.03199504	
74	60	0.03340053836612159	0.033400536	
74	61	0.03129909525301524	0.031299092	
74	62	0.04722985972591118	0.04722986	
74	63	0.033649093364346495	0.033649098	
74	64	0.039110007497994925	0.039109997	
74	65	0.039006762120857616	0.039006773	
74	66	0.04393660044486613	0.0439366	
74	67	0.027783335427248267	0.027783338	
74	68	0.030531769086567732	0.030531773	
74	69	0.0325701197556375	0.032570124	
74	70	0.028875778387622033	0.028875777	
74	71	0.026836414429509108	0.026836418	
74	72	0.033397536850830536	0.03339754	
74	73	0.03627870520211363	0.0362787	
74	74	0.028292825165757953	0.028292825	
74	75	0.028465601387503023	0.02846561	
