hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.023520483021625647	0.023520483021625647	
7	77	0.02473695034032665	0.02473695034032665	
7	78	0.04751625070310574	0.04751625070310574	
7	79	0.022340973393036322	0.022340973393036322	
7	80	0.028136327348558764	0.028136327348558764	
7	81	0.02161038320395637	0.02161038320395637	
7	82	0.022139099508483612	0.022139099508483612	
7	83	0.030512306080558948	0.030512306080558948	
7	84	0.024236203018822917	0.024236203018822917	
7	85	0.02242081737113015	0.02242081737113015	
7	86	0.025405213108263578	0.025405213108263578	
7	87	0.03022319808632579	0.03022319808632579	
7	88	0.03210282433369727	0.03210282433369727	
7	89	0.03528143334453258	0.03528143334453258	
7	90	0.021899075593915296	0.021899075593915296	
7	91	0.03691739969066418	0.03691739969066418	
7	92	0.0248739197144489	0.0248739197144489	
7	93	0.022031710247467595	0.022031710247467595	
7	94	0.023403540786723725	0.023403540786723725	
7	95	0.0221149786696826	0.0221149786696826	
7	96	0.0218069857825728	0.0218069857825728	
7	97	0.021253213156594394	0.021253213156594394	
7	98	0.02254427897621637	0.02254427897621637	
7	99	0.02395500043843128	0.02395500043843128	
7	100	0.022389531901789293	0.022389531901789293	
