hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.04247982212731738	0.04247982212731738	
37	27	0.02297954566534785	0.02297954566534785	
37	28	0.1496863171599392	0.1496863171599392	
37	29	0.026278689183566985	0.026278689183566985	
37	30	0.03553778516363065	0.03553778516363065	
37	31	0.03658554129332747	0.03658554129332747	
37	32	0.04029814775715581	0.04029814775715581	
37	33	0.024054394240953604	0.024054394240953604	
37	34	0.047232759287215376	0.047232759287215376	
37	35	0.040459863695345	0.040459863695345	
37	36	0.033553569967050674	0.033553569967050674	
37	37	0.02703708280205565	0.02703708280205565	
37	38	0.024823877862144225	0.024823877862144225	
37	39	0.033590896904508866	0.033590896904508866	
37	40	0.025702735353689717	0.025702735353689717	
37	41	0.03179085480253412	0.03179085480253412	
37	42	0.02559465164865628	0.02559465164865628	
37	43	0.02468963941062658	0.02468963941062658	
37	44	0.0284299352212591	0.0284299352212591	
37	45	0.04788225564062192	0.04788225564062192	
37	46	0.056624010507728154	0.056624010507728154	
37	47	0.028936912296831367	0.028936912296831367	
37	48	0.048786596693753875	0.048786596693753875	
37	49	0.041571972193511476	0.041571972193511476	
37	50	0.029741222913476546	0.029741222913476546	
