hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.06132209384675277	0.06132209384675277	
9	27	0.044811857256821595	0.044811857256821595	
9	28	0.045966692772947244	0.045966692772947244	
9	29	0.06487165829002937	0.06487165829002937	
9	30	0.053969363549646085	0.053969363549646085	
9	31	0.058575130898268525	0.058575130898268525	
9	32	0.06418867611877005	0.06418867611877005	
9	33	0.06424001960212387	0.06424001960212387	
9	34	0.06805422963607295	0.06805422963607295	
9	35	0.049528090931041636	0.049528090931041636	
9	36	0.07496238476691292	0.07496238476691292	
9	37	0.06834826749498693	0.06834826749498693	
9	38	0.04434989787970892	0.04434989787970892	
9	39	0.07938199707071256	0.07938199707071256	
9	40	0.042189874017109566	0.042189874017109566	
9	41	0.04630858180931037	0.04630858180931037	
9	42	0.05263186310681342	0.05263186310681342	
9	43	0.07467403373755363	0.07467403373755363	
9	44	0.04897313000425112	0.04897313000425112	
9	45	0.04244102043615142	0.04244102043615142	
9	46	0.04276192619267433	0.04276192619267433	
9	47	0.07010135016276807	0.07010135016276807	
9	48	0.044981332800788386	0.044981332800788386	
9	49	0.04474443332348851	0.04474443332348851	
9	50	0.04255970903194644	0.04255970903194644	
