hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.0327925880304733	0.0327925880304733	
34	27	0.030924623174257627	0.030924623174257627	
34	28	0.06394419445075267	0.06394419445075267	
34	29	0.029301327619202566	0.029301327619202566	
34	30	0.029212243287888368	0.029212243287888368	
34	31	0.07646298863205439	0.07646298863205439	
34	32	0.0366758816725548	0.0366758816725548	
34	33	0.033498232944771465	0.033498232944771465	
34	34	0.02999535797816652	0.02999535797816652	
34	35	0.03978896214146575	0.03978896214146575	
34	36	0.022361370390822987	0.022361370390822987	
34	37	0.037567338763820624	0.037567338763820624	
34	38	0.024283125883167427	0.024283125883167427	
34	39	0.028149861585303474	0.028149861585303474	
34	40	0.03054849103254459	0.03054849103254459	
34	41	0.028756962751362258	0.028756962751362258	
34	42	0.030557018600111886	0.030557018600111886	
34	43	0.031463159729647215	0.031463159729647215	
34	44	0.03260385602490828	0.03260385602490828	
34	45	0.025392767304053	0.025392767304053	
34	46	0.032455452527543366	0.032455452527543366	
34	47	0.03089117160739934	0.03089117160739934	
34	48	0.032610537000353344	0.032610537000353344	
34	49	0.039833280130595734	0.039833280130595734	
34	50	0.032175749807501354	0.032175749807501354	
