hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.025425718930904048	0.025425718930904048	
2	27	0.02527884710756545	0.02527884710756545	
2	28	0.025090518950690113	0.025090518950690113	
2	29	0.02440438053352665	0.02440438053352665	
2	30	0.024950755185401005	0.024950755185401005	
2	31	0.024743222962959048	0.024743222962959048	
2	32	0.08614048735819585	0.08614048735819585	
2	33	0.024698610373436194	0.024698610373436194	
2	34	0.024240129593260717	0.024240129593260717	
2	35	0.028125241474426164	0.028125241474426164	
2	36	0.03563523397394059	0.03563523397394059	
2	37	0.025622363763083786	0.025622363763083786	
2	38	0.027603116647639037	0.027603116647639037	
2	39	0.03166869016180221	0.03166869016180221	
2	40	0.025057658288471594	0.025057658288471594	
2	41	0.024442996181981168	0.024442996181981168	
2	42	0.023589709647635	0.023589709647635	
2	43	0.024090829593947358	0.024090829593947358	
2	44	0.024690234143896903	0.024690234143896903	
2	45	0.036041211523367686	0.036041211523367686	
2	46	0.02487855773363691	0.02487855773363691	
2	47	0.024859084915344543	0.024859084915344543	
2	48	0.024936529047817436	0.024936529047817436	
2	49	0.038619511787236466	0.038619511787236466	
2	50	0.024797131906040465	0.024797131906040465	
