hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.046116662822936	0.046116676	
70	77	0.04309741540210818	0.043097414	
70	78	0.05186270828660028	0.05186271	
70	79	0.04555000775620966	0.045550004	
70	80	0.04938313458240887	0.049383134	
70	81	0.046376303342424326	0.046376307	
70	82	0.062381850613510495	0.06238185	
70	83	0.04540115410363722	0.04540116	
70	84	0.06122010447215969	0.06122011	
70	85	0.04521854475886638	0.04521855	
70	86	0.04357763564816509	0.043577634	
70	87	0.04654125117662795	0.046541244	
70	88	0.04514035585314963	0.045140367	
70	89	0.05053523915072497	0.05053524	
70	90	0.049762041299164055	0.04976204	
70	91	0.04891099691572467	0.048910994	
70	92	0.04260705207274151	0.042607047	
70	93	0.04751511905670005	0.047515117	
70	94	0.04391333458287306	0.043913346	
70	95	0.04693355693082364	0.046933543	
70	96	0.05012140458346381	0.0501214	
70	97	0.045569981626047175	0.04556997	
70	98	0.050133936374331035	0.05013393	
70	99	0.0479192355942581	0.047919236	
70	100	0.05300887547564442	0.053008884	
