hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.04167519703366276	0.04167519703366276	
3	27	0.04837540960561923	0.04837540960561923	
3	28	0.044516032695246004	0.044516032695246004	
3	29	0.0444703804422296	0.0444703804422296	
3	30	0.06146918062791128	0.06146918062791128	
3	31	0.04542281144425898	0.04542281144425898	
3	32	0.04528088942270963	0.04528088942270963	
3	33	0.048186113314352755	0.048186113314352755	
3	34	0.04554087665128611	0.04554087665128611	
3	35	0.06179630692357623	0.06179630692357623	
3	36	0.044617217039142475	0.044617217039142475	
3	37	0.07349852797183358	0.07349852797183358	
3	38	0.04560875154638484	0.04560875154638484	
3	39	0.056965249629643354	0.056965249629643354	
3	40	0.04754704359984366	0.04754704359984366	
3	41	0.04583687825236817	0.04583687825236817	
3	42	0.04524577170086165	0.04524577170086165	
3	43	0.04600850437264965	0.04600850437264965	
3	44	0.04497275794371055	0.04497275794371055	
3	45	0.05033185667735153	0.05033185667735153	
3	46	0.04313870681719464	0.04313870681719464	
3	47	0.04531275377141284	0.04531275377141284	
3	48	0.04596414244122531	0.04596414244122531	
3	49	0.0454169096518434	0.0454169096518434	
3	50	0.04261742596777915	0.04261742596777915	
