hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.03007579279788776	0.030075802	
53	52	0.08191452632092333	0.08191454	
53	53	0.02727092131569034	0.027270922	
53	54	0.027417411591671156	0.027417408	
53	55	0.026849680198343908	0.02684968	
53	56	0.03144972682180682	0.031449724	
53	57	0.03031679220164903	0.030316787	
53	58	0.02489550649887896	0.024895506	
53	59	0.04131460773061674	0.04131461	
53	60	0.06444135420679724	0.06444135	
53	61	0.037364712910013365	0.037364714	
53	62	0.025740988088799426	0.025740989	
53	63	0.036167908893426796	0.036167916	
53	64	0.030789701628507554	0.030789707	
53	65	0.03176485683078372	0.03176485	
53	66	0.03797641944477942	0.037976414	
53	67	0.03376607524284007	0.033766083	
53	68	0.03166905416526072	0.03166905	
53	69	0.030608402739035746	0.030608403	
53	70	0.042169735783330484	0.042169742	
53	71	0.051548653031435965	0.051548656	
53	72	0.039551523459901344	0.03955152	
53	73	0.032011968120226844	0.032011963	
53	74	0.025404132443892294	0.025404135	
53	75	0.03272597811843933	0.032725975	
