hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.0413904040043667	0.0413904040043667	
25	52	0.02777919731782157	0.02777919731782157	
25	53	0.033559867424111565	0.033559867424111565	
25	54	0.032526719637205055	0.032526719637205055	
25	55	0.03183751429288732	0.03183751429288732	
25	56	0.026574531814564872	0.026574531814564872	
25	57	0.024630624395120933	0.024630624395120933	
25	58	0.037255162985665224	0.037255162985665224	
25	59	0.06008066895325871	0.06008066895325871	
25	60	0.04104612872044837	0.04104612872044837	
25	61	0.03329852774880413	0.03329852774880413	
25	62	0.034341582118537335	0.034341582118537335	
25	63	0.029146504214131785	0.029146504214131785	
25	64	0.024589675578196735	0.024589675578196735	
25	65	0.029152567489564178	0.029152567489564178	
25	66	0.04563366792622213	0.04563366792622213	
25	67	0.024842962320183223	0.024842962320183223	
25	68	0.037947467562310266	0.037947467562310266	
25	69	0.048666513513607325	0.048666513513607325	
25	70	0.02485333028449822	0.02485333028449822	
25	71	0.022755750899829466	0.022755750899829466	
25	72	0.03380441280265864	0.03380441280265864	
25	73	0.03327205443958952	0.03327205443958952	
25	74	0.027047194447242358	0.027047194447242358	
25	75	0.035586853709490274	0.035586853709490274	
