hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.03615554047594696	0.036155548	
60	77	0.026286686449254963	0.026286684	
60	78	0.026540070187416387	0.026540074	
60	79	0.02589009946189488	0.0258901	
60	80	0.031135155147644762	0.031135157	
60	81	0.0302776986927157	0.030277701	
60	82	0.030091919503974978	0.030091926	
60	83	0.04784443627674944	0.04784443	
60	84	0.02446825931375501	0.024468264	
60	85	0.028442650161310527	0.028442653	
60	86	0.041067487513583474	0.041067474	
60	87	0.030576973059624233	0.030576967	
60	88	0.028278425325802117	0.028278423	
60	89	0.05066464427500681	0.050664652	
60	90	0.023480915432954674	0.023480918	
60	91	0.029595570706829166	0.029595573	
60	92	0.027099565233586604	0.027099555	
60	93	0.028001255344433134	0.028001249	
60	94	0.026250653760318664	0.026250653	
60	95	0.02877197487730941	0.028771974	
60	96	0.022363378186187177	0.02236338	
60	97	0.03229725597292709	0.032297257	
60	98	0.03163364920286268	0.03163364	
60	99	0.04082435176421728	0.040824346	
60	100	0.050964961587092225	0.050964966	
