hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.02861299405078604	0.028612996	
75	52	0.03782440996218438	0.03782441	
75	53	0.03250675129733163	0.032506756	
75	54	0.030520767495237765	0.030520761	
75	55	0.03775364802003471	0.037753664	
75	56	0.025560244733873496	0.025560243	
75	57	0.02612962742135715	0.026129633	
75	58	0.033693202734699265	0.0336932	
75	59	0.03162696982289038	0.03162697	
75	60	0.027251271944346865	0.027251273	
75	61	0.03460351739920605	0.034603525	
75	62	0.028984369337054647	0.02898437	
75	63	0.03543630247388706	0.0354363	
75	64	0.043553209615334446	0.04355321	
75	65	0.030116861088753392	0.03011686	
75	66	0.025297332297965217	0.02529733	
75	67	0.026424424621970952	0.02642443	
75	68	0.03332389598518247	0.033323903	
75	69	0.037236982069314736	0.037236985	
75	70	0.028669510961728265	0.028669504	
75	71	0.0311392573198664	0.031139258	
75	72	0.03388770554764184	0.0338877	
75	73	0.028987740160184076	0.028987737	
75	74	0.02533141832612203	0.025331419	
75	75	0.04041447795433508	0.04041448	
