hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.023214804865571093	0.023214804865571093	
24	3	0.050463501243008975	0.050463501243008975	
24	4	0.02313289234064348	0.02313289234064348	
24	5	0.13715729347262556	0.13715729347262556	
24	6	0.023853887001075182	0.023853887001075182	
24	7	0.040289261442620475	0.040289261442620475	
24	8	0.029581357779155243	0.029581357779155243	
24	9	0.061021572762800326	0.061021572762800326	
24	10	0.06687259272809602	0.06687259272809602	
24	11	0.035108659081211434	0.035108659081211434	
24	12	0.028528559010309523	0.028528559010309523	
24	13	0.05143330875829528	0.05143330875829528	
24	14	0.028230914664587083	0.028230914664587083	
24	15	0.033610765558840135	0.033610765558840135	
24	16	0.029973524069370695	0.029973524069370695	
24	17	0.04020828847976273	0.04020828847976273	
24	18	0.05219528629004713	0.05219528629004713	
24	19	0.028299832073858208	0.028299832073858208	
24	20	0.03205915827793101	0.03205915827793101	
24	21	0.033657417326399375	0.033657417326399375	
24	22	0.06687738220125478	0.06687738220125478	
24	23	0.0415693212739105	0.0415693212739105	
24	24	0.06663553167704155	0.06663553167704155	
24	25	0.025282196526658873	0.025282196526658873	
