hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.023293418330877655	0.023293424	
63	3	0.025278371087047342	0.02527837	
63	4	0.023743244021606703	0.023743246	
63	5	0.021957278521340818	0.021957284	
63	6	0.033433957093462086	0.03343395	
63	7	0.022853579399893024	0.022853578	
63	8	0.06699788477649869	0.06699787	
63	9	0.029316602456251083	0.029316599	
63	10	0.03763150383437277	0.037631504	
63	11	0.03216989451316116	0.032169893	
63	12	0.02209079146375111	0.022090785	
63	13	0.031664941162475875	0.031664938	
63	14	0.033732097227937956	0.033732094	
63	15	0.03393293058194714	0.03393293	
63	16	0.028571128605767902	0.028571134	
63	17	0.03324621883302887	0.033246215	
63	18	0.02295029937782412	0.022950301	
63	19	0.0465911613507587	0.04659117	
63	20	0.03362080678898281	0.03362082	
63	21	0.03150644319457114	0.031506445	
63	22	0.023476333814863422	0.023476342	
63	23	0.04471816035322795	0.044718158	
63	24	0.04944544522462259	0.04944544	
63	25	0.02581697646704917	0.02581698	
