hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.04957141506413807	0.04957141506413807	
28	52	0.04856279039697492	0.04856279039697492	
28	53	0.05836363400916124	0.05836363400916124	
28	54	0.0624515794429308	0.0624515794429308	
28	55	0.05312871352513604	0.05312871352513604	
28	56	0.045706480497012925	0.045706480497012925	
28	57	0.045161775909414635	0.045161775909414635	
28	58	0.04257010589372644	0.04257010589372644	
28	59	0.04910827888848817	0.04910827888848817	
28	60	0.044901314785096576	0.044901314785096576	
28	61	0.04537906364382765	0.04537906364382765	
28	62	0.0438101161573793	0.0438101161573793	
28	63	0.043805418367193906	0.043805418367193906	
28	64	0.046018052039635195	0.046018052039635195	
28	65	0.05931184965618086	0.05931184965618086	
28	66	0.043206491962539006	0.043206491962539006	
28	67	0.05264644420054188	0.05264644420054188	
28	68	0.04199867975596888	0.04199867975596888	
28	69	0.04823012639426895	0.04823012639426895	
28	70	0.052977368341448824	0.052977368341448824	
28	71	0.05238399034585295	0.05238399034585295	
28	72	0.04262673460874651	0.04262673460874651	
28	73	0.04743503312881486	0.04743503312881486	
28	74	0.045468231332923145	0.045468231332923145	
28	75	0.04477543372746572	0.04477543372746572	
