hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.029995410850571523	0.029995406	
53	77	0.04886042113454964	0.048860412	
53	78	0.03208270836596318	0.03208271	
53	79	0.024619576855183293	0.024619576	
53	80	0.027419479256332	0.027419487	
53	81	0.022820605527160937	0.022820603	
53	82	0.02373313169588659	0.023733132	
53	83	0.049767903222403764	0.049767897	
53	84	0.027792793283987594	0.027792793	
53	85	0.0406844178529731	0.040684413	
53	86	0.024300495686869015	0.024300497	
53	87	0.04645620000640659	0.046456184	
53	88	0.03387980137136292	0.033879798	
53	89	0.046459068429526525	0.046459064	
53	90	0.027191206018902937	0.027191209	
53	91	0.04888370383596388	0.048883695	
53	92	0.04215177625962136	0.04215177	
53	93	0.02506910276338357	0.0250691	
53	94	0.03421359270790917	0.0342136	
53	95	0.028266130710910397	0.028266132	
53	96	0.024268800213791842	0.024268799	
53	97	0.023924894502363767	0.023924896	
53	98	0.041956463180915914	0.041956462	
53	99	0.02755771207853809	0.027557712	
53	100	0.02614402706219395	0.026144026	
