hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.030716884651893046	0.030716884651893046	
21	27	0.06546416461306431	0.06546416461306431	
21	28	0.028331186808897773	0.028331186808897773	
21	29	0.049030626986644586	0.049030626986644586	
21	30	0.033839347206449315	0.033839347206449315	
21	31	0.05098224173681823	0.05098224173681823	
21	32	0.03678833072468215	0.03678833072468215	
21	33	0.03061952251885515	0.03061952251885515	
21	34	0.04116206896946298	0.04116206896946298	
21	35	0.04161165865876678	0.04161165865876678	
21	36	0.02720268863897282	0.02720268863897282	
21	37	0.039015831682876416	0.039015831682876416	
21	38	0.033238881142842756	0.033238881142842756	
21	39	0.04776573193754814	0.04776573193754814	
21	40	0.024690746210001318	0.024690746210001318	
21	41	0.02997085760336203	0.02997085760336203	
21	42	0.027934675325459332	0.027934675325459332	
21	43	0.02808301563403684	0.02808301563403684	
21	44	0.03408386463775767	0.03408386463775767	
21	45	0.03483327357942826	0.03483327357942826	
21	46	0.033795529046424834	0.033795529046424834	
21	47	0.03524074613725381	0.03524074613725381	
21	48	0.028731208592048356	0.028731208592048356	
21	49	0.03914366283924073	0.03914366283924073	
21	50	0.033468628065290086	0.033468628065290086	
