hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.028866281100272808	0.028866281100272808	
24	77	0.03875421906578202	0.03875421906578202	
24	78	0.02423778553121548	0.02423778553121548	
24	79	0.022973748395302623	0.022973748395302623	
24	80	0.03308011246630884	0.03308011246630884	
24	81	0.026845716872581447	0.026845716872581447	
24	82	0.02285375761899074	0.02285375761899074	
24	83	0.022041184736947567	0.022041184736947567	
24	84	0.025551949825556256	0.025551949825556256	
24	85	0.024630293582789148	0.024630293582789148	
24	86	0.08237484356587568	0.08237484356587568	
24	87	0.030185476663813538	0.030185476663813538	
24	88	0.022793827142379926	0.022793827142379926	
24	89	0.024458245708227803	0.024458245708227803	
24	90	0.027145890501379482	0.027145890501379482	
24	91	0.028340245212689144	0.028340245212689144	
24	92	0.02330733461151749	0.02330733461151749	
24	93	0.023719944107738172	0.023719944107738172	
24	94	0.02826957670777673	0.02826957670777673	
24	95	0.024088604907544282	0.024088604907544282	
24	96	0.02794336679319729	0.02794336679319729	
24	97	0.030445640001834164	0.030445640001834164	
24	98	0.022812669801857217	0.022812669801857217	
24	99	0.028387040852572824	0.028387040852572824	
24	100	0.036408577074015736	0.036408577074015736	
