hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.04209651265177417	0.042096514	
64	52	0.049507089407865024	0.049507078	
64	53	0.04884995389049205	0.048849966	
64	54	0.04753565657203349	0.04753566	
64	55	0.04418637831878114	0.044186372	
64	56	0.04381948192786622	0.04381949	
64	57	0.047233405819160204	0.047233395	
64	58	0.045552961861006463	0.04555296	
64	59	0.04634411300813555	0.046344116	
64	60	0.04234557392652851	0.04234558	
64	61	0.058599055251950985	0.058599055	
64	62	0.04763887550918756	0.04763888	
64	63	0.04624388525728766	0.046243887	
64	64	0.041947628289501465	0.041947633	
64	65	0.04729956876441171	0.047299568	
64	66	0.04377899932421754	0.043778993	
64	67	0.05436602999558307	0.054366034	
64	68	0.04715499035883015	0.04715499	
64	69	0.06053029144931388	0.06053029	
64	70	0.05101935781730044	0.051019363	
64	71	0.04114405053676546	0.04114405	
64	72	0.04384106391579598	0.043841068	
64	73	0.07923676155215187	0.07923677	
64	74	0.04299170530435197	0.042991713	
64	75	0.04134923743439463	0.041349232	
