hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.04554030645502598	0.045540314	
41	27	0.033744960015133045	0.03374496	
41	28	0.031295619058108945	0.031295612	
41	29	0.032364845422067565	0.032364845	
41	30	0.03885936725718323	0.038859375	
41	31	0.031140385059506226	0.031140385	
41	32	0.025599702731460453	0.0255997	
41	33	0.046976614849331896	0.046976615	
41	34	0.03327467625756548	0.03327467	
41	35	0.03837225205581308	0.038372252	
41	36	0.04936390320728854	0.0493639	
41	37	0.030915860810061268	0.030915854	
41	38	0.04286599466236905	0.042866003	
41	39	0.029783106934536292	0.02978309	
41	40	0.03282479552932699	0.032824792	
41	41	0.030507291053423057	0.030507293	
41	42	0.027282131624096786	0.027282128	
41	43	0.03095605513471631	0.030956065	
41	44	0.026025300563208467	0.026025299	
41	45	0.044646852756869325	0.044646855	
41	46	0.03674882890074356	0.036748827	
41	47	0.03386999822205313	0.033869997	
41	48	0.04072336790546351	0.04072336	
41	49	0.0677645786114652	0.06776457	
41	50	0.0321000022523821	0.0321	
