hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.031065413231819022	0.031065413231819022	
29	77	0.04408680648619816	0.04408680648619816	
29	78	0.03801756747651729	0.03801756747651729	
29	79	0.02755037526548393	0.02755037526548393	
29	80	0.026342846211222414	0.026342846211222414	
29	81	0.03140934576382495	0.03140934576382495	
29	82	0.024289130126107207	0.024289130126107207	
29	83	0.031263615603335654	0.031263615603335654	
29	84	0.03492587777825024	0.03492587777825024	
29	85	0.022388976810850374	0.022388976810850374	
29	86	0.039449243185000746	0.039449243185000746	
29	87	0.047217091699212746	0.047217091699212746	
29	88	0.03416365738932915	0.03416365738932915	
29	89	0.035767430379099546	0.035767430379099546	
29	90	0.022782772691247427	0.022782772691247427	
29	91	0.03153913834098227	0.03153913834098227	
29	92	0.024247216403544835	0.024247216403544835	
29	93	0.027524557330107495	0.027524557330107495	
29	94	0.02423075533248938	0.02423075533248938	
29	95	0.026305836059546277	0.026305836059546277	
29	96	0.026489919061609954	0.026489919061609954	
29	97	0.02277858615304685	0.02277858615304685	
29	98	0.02982276331013288	0.02982276331013288	
29	99	0.030848284328863003	0.030848284328863003	
29	100	0.027791496464561707	0.027791496464561707	
