hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.04600405165010683	0.046004053	
51	52	0.03153082413072112	0.03153083	
51	53	0.06717441149348335	0.067174405	
51	54	0.046162070280523194	0.046162065	
51	55	0.029544158797101174	0.029544156	
51	56	0.03221339246205209	0.032213394	
51	57	0.037897370579237866	0.037897374	
51	58	0.02595061696662551	0.025950616	
51	59	0.02972362644930089	0.029723626	
51	60	0.031115343234676955	0.031115348	
51	61	0.035745783334696246	0.03574579	
51	62	0.031109989569075052	0.031109987	
51	63	0.025586366502212736	0.025586361	
51	64	0.03347370112176193	0.0334737	
51	65	0.03408469345183673	0.034084693	
51	66	0.04124787088901974	0.04124788	
51	67	0.036841129700127734	0.03684113	
51	68	0.025099914183232718	0.02509991	
51	69	0.026882095421199386	0.026882093	
51	70	0.025855491542747605	0.02585549	
51	71	0.03121453326029126	0.03121453	
51	72	0.029871163887245245	0.029871162	
51	73	0.05009876048956092	0.050098766	
51	74	0.04070183349186013	0.04070184	
51	75	0.026641003676615805	0.02664101	
