hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.043412053652601736	0.043412053652601736	
2	77	0.04470941235332754	0.04470941235332754	
2	78	0.046208038245591165	0.046208038245591165	
2	79	0.04252636833910368	0.04252636833910368	
2	80	0.04362623909228709	0.04362623909228709	
2	81	0.056825163203300416	0.056825163203300416	
2	82	0.043188660626119466	0.043188660626119466	
2	83	0.04272243910354432	0.04272243910354432	
2	84	0.04228325107504131	0.04228325107504131	
2	85	0.04466740293516519	0.04466740293516519	
2	86	0.04223262244918672	0.04223262244918672	
2	87	0.04159993445941818	0.04159993445941818	
2	88	0.04423999755626925	0.04423999755626925	
2	89	0.04408205672594465	0.04408205672594465	
2	90	0.043828278417032365	0.043828278417032365	
2	91	0.045382365861627826	0.045382365861627826	
2	92	0.045585068071283735	0.045585068071283735	
2	93	0.04324326562885503	0.04324326562885503	
2	94	0.04331895024975679	0.04331895024975679	
2	95	0.042522836375744645	0.042522836375744645	
2	96	0.04251064975142318	0.04251064975142318	
2	97	0.04467617301459403	0.04467617301459403	
2	98	0.04320874449788153	0.04320874449788153	
2	99	0.0459092236470547	0.0459092236470547	
2	100	0.04461772147571121	0.04461772147571121	
