hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.03270517185542112	0.03270517185542112	
16	27	0.026654637886239	0.026654637886239	
16	28	0.06404098358222048	0.06404098358222048	
16	29	0.02575558461047235	0.02575558461047235	
16	30	0.030314678326249123	0.030314678326249123	
16	31	0.04589024053556348	0.04589024053556348	
16	32	0.06553931257035961	0.06553931257035961	
16	33	0.024191862856906225	0.024191862856906225	
16	34	0.02276924178407544	0.02276924178407544	
16	35	0.06824411698824982	0.06824411698824982	
16	36	0.088006866478307	0.088006866478307	
16	37	0.054259730087081535	0.054259730087081535	
16	38	0.03522674961416341	0.03522674961416341	
16	39	0.026867776625211247	0.026867776625211247	
16	40	0.12217518418059459	0.12217518418059459	
16	41	0.021911217449220335	0.021911217449220335	
16	42	0.036155912672271584	0.036155912672271584	
16	43	0.02682668937644915	0.02682668937644915	
16	44	0.028028454707181825	0.028028454707181825	
16	45	0.024192779618586353	0.024192779618586353	
16	46	0.021429109564794577	0.021429109564794577	
16	47	0.02305465259151949	0.02305465259151949	
16	48	0.023652932920438994	0.023652932920438994	
16	49	0.051901514983467546	0.051901514983467546	
16	50	0.03445382437924571	0.03445382437924571	
