hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.02395444478794267	0.02395444478794267	
6	77	0.02343632263939258	0.02343632263939258	
6	78	0.025779263354606008	0.025779263354606008	
6	79	0.024702736951602328	0.024702736951602328	
6	80	0.024586869817080935	0.024586869817080935	
6	81	0.030257034583044955	0.030257034583044955	
6	82	0.028720822888495798	0.028720822888495798	
6	83	0.03478613973712405	0.03478613973712405	
6	84	0.0245068166203323	0.0245068166203323	
6	85	0.03200004382389163	0.03200004382389163	
6	86	0.026206565718387073	0.026206565718387073	
6	87	0.02431938455204438	0.02431938455204438	
6	88	0.024077327306986016	0.024077327306986016	
6	89	0.027642611749419826	0.027642611749419826	
6	90	0.024133744741587096	0.024133744741587096	
6	91	0.024951042415869092	0.024951042415869092	
6	92	0.035592514855209964	0.035592514855209964	
6	93	0.023825745313795076	0.023825745313795076	
6	94	0.03190051716864512	0.03190051716864512	
6	95	0.02457250624451489	0.02457250624451489	
6	96	0.028144303061501584	0.028144303061501584	
6	97	0.027669302360513858	0.027669302360513858	
6	98	0.0248070078598227	0.0248070078598227	
6	99	0.028092343203914988	0.028092343203914988	
6	100	0.026361118956734913	0.026361118956734913	
