hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.04953845280836335	0.04953845	
48	52	0.048740290075096934	0.04874029	
48	53	0.05981179418014577	0.059811804	
48	54	0.05035686330096002	0.050356872	
48	55	0.05208198050180694	0.05208198	
48	56	0.04991451018213903	0.04991451	
48	57	0.04639644929395638	0.046396438	
48	58	0.0633493249275607	0.06334932	
48	59	0.05063977942919215	0.05063977	
48	60	0.04351446986279081	0.043514475	
48	61	0.049911220680231655	0.04991123	
48	62	0.04523066262914944	0.04523066	
48	63	0.05385000617098421	0.053850003	
48	64	0.06646987932440554	0.06646986	
48	65	0.05062122007325312	0.050621223	
48	66	0.04621047798307242	0.046210483	
48	67	0.04796063563255883	0.047960624	
48	68	0.05218363271494357	0.052183643	
48	69	0.04215275255537243	0.04215275	
48	70	0.04446626378976928	0.044466265	
48	71	0.04618849893162312	0.0461885	
48	72	0.06303545604781305	0.06303544	
48	73	0.06214423588047331	0.062144227	
48	74	0.04656530210448376	0.046565298	
48	75	0.05604083035065615	0.05604083	
