hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.022483984058841316	0.022483986	
55	3	0.02406921599902142	0.024069205	
55	4	0.04419315220215969	0.04419315	
55	5	0.04201960338327494	0.042019602	
55	6	0.03465450976008653	0.03465452	
55	7	0.04697290308400485	0.0469729	
55	8	0.030933169446411734	0.030933177	
55	9	0.024003230853205364	0.024003234	
55	10	0.034466084228962135	0.034466088	
55	11	0.036731534648853	0.036731534	
55	12	0.03638796053110989	0.03638796	
55	13	0.0622655945768295	0.0622656	
55	14	0.046686790918828026	0.046686795	
55	15	0.04984324393700682	0.04984324	
55	16	0.028662392799017878	0.028662391	
55	17	0.028270387584759433	0.02827038	
55	18	0.03752746002267194	0.037527464	
55	19	0.029822012185243857	0.029822016	
55	20	0.022024848797082577	0.022024846	
55	21	0.03027810721692197	0.030278107	
55	22	0.026299207132304634	0.026299205	
55	23	0.07670373973689963	0.076703735	
55	24	0.08118432818210013	0.08118434	
55	25	0.04318582551889071	0.043185823	
