hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.026274788711366216	0.026274784	
45	3	0.025196881803491118	0.025196888	
45	4	0.02507410844704779	0.025074111	
45	5	0.03918964884852605	0.039189648	
45	6	0.03575668328710112	0.03575668	
45	7	0.029356157606283607	0.029356161	
45	8	0.043298824754554946	0.04329882	
45	9	0.03529962817401057	0.03529963	
45	10	0.04368073240688754	0.04368073	
45	11	0.05189524774965156	0.05189526	
45	12	0.02439596957913997	0.024395972	
45	13	0.0314788841925995	0.031478886	
45	14	0.04250537799179796	0.04250537	
45	15	0.03596834413435043	0.035968337	
45	16	0.033002732883690176	0.033002745	
45	17	0.04826427058030691	0.04826427	
45	18	0.04076046864621855	0.04076047	
45	19	0.029639393484398865	0.029639402	
45	20	0.03861851886882672	0.038618524	
45	21	0.03276516329270254	0.032765165	
45	22	0.044045420865123745	0.044045422	
45	23	0.029315792190488202	0.029315788	
45	24	0.04172466594488921	0.04172467	
45	25	0.037872345699690516	0.037872344	
