hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.04750897278139653	0.04750897278139653	
12	27	0.10609732487608196	0.10609732487608196	
12	28	0.06539695738173305	0.06539695738173305	
12	29	0.04385457186882809	0.04385457186882809	
12	30	0.047288013307102965	0.047288013307102965	
12	31	0.0690480065916404	0.0690480065916404	
12	32	0.04423052533775447	0.04423052533775447	
12	33	0.07069951794910495	0.07069951794910495	
12	34	0.05778742518593558	0.05778742518593558	
12	35	0.04986148905538335	0.04986148905538335	
12	36	0.045637229646534654	0.045637229646534654	
12	37	0.05610751360150732	0.05610751360150732	
12	38	0.04406304316184356	0.04406304316184356	
12	39	0.041739068930421695	0.041739068930421695	
12	40	0.04961259329895689	0.04961259329895689	
12	41	0.04295679218865457	0.04295679218865457	
12	42	0.04376515784680198	0.04376515784680198	
12	43	0.04644783780845802	0.04644783780845802	
12	44	0.05865331335404084	0.05865331335404084	
12	45	0.042196000617436044	0.042196000617436044	
12	46	0.07619254840525304	0.07619254840525304	
12	47	0.07800558698395109	0.07800558698395109	
12	48	0.04209441576954557	0.04209441576954557	
12	49	0.05229818905641971	0.05229818905641971	
12	50	0.04607581025612048	0.04607581025612048	
