hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.03634900845214221	0.03634901	
69	77	0.030406016251513374	0.030406015	
69	78	0.03041304900476026	0.030413046	
69	79	0.026659285148078922	0.02665928	
69	80	0.02876918336454683	0.028769182	
69	81	0.03718612386929489	0.03718612	
69	82	0.051636387398705914	0.051636383	
69	83	0.03109442736545177	0.031094426	
69	84	0.028114804970314763	0.028114807	
69	85	0.03262576839920633	0.032625765	
69	86	0.027972536330415045	0.027972534	
69	87	0.04002671926225635	0.04002672	
69	88	0.02808713413906033	0.028087135	
69	89	0.06658060116761431	0.06658061	
69	90	0.03499654189498241	0.034996547	
69	91	0.02875018471168891	0.028750194	
69	92	0.040920961557488	0.040920958	
69	93	0.033054193181864144	0.033054207	
69	94	0.02893542960104665	0.02893543	
69	95	0.040240952707272584	0.04024095	
69	96	0.06461411195332045	0.06461411	
69	97	0.031695257161563725	0.031695254	
69	98	0.04537633121900855	0.04537633	
69	99	0.03853313169153521	0.038533136	
69	100	0.04652752273077087	0.046527527	
