hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.023723375478177173	0.023723375478177173	
38	77	0.04716827433067342	0.04716827433067342	
38	78	0.033594483068573294	0.033594483068573294	
38	79	0.02524438964931423	0.02524438964931423	
38	80	0.02784638824659691	0.02784638824659691	
38	81	0.024463788662937563	0.024463788662937563	
38	82	0.029104672314369792	0.029104672314369792	
38	83	0.03562738028819974	0.03562738028819974	
38	84	0.024777974041130933	0.024777974041130933	
38	85	0.023443981401460985	0.023443981401460985	
38	86	0.02474826299339654	0.02474826299339654	
38	87	0.04484492267642034	0.04484492267642034	
38	88	0.04104632727993357	0.04104632727993357	
38	89	0.02841525413952919	0.02841525413952919	
38	90	0.02252387195694511	0.02252387195694511	
38	91	0.02504966523704977	0.02504966523704977	
38	92	0.02592690058899426	0.02592690058899426	
38	93	0.03892897276638809	0.03892897276638809	
38	94	0.024021488282935384	0.024021488282935384	
38	95	0.025442986125290314	0.025442986125290314	
38	96	0.0340254986192401	0.0340254986192401	
38	97	0.02701178360957254	0.02701178360957254	
38	98	0.041044824142941604	0.041044824142941604	
38	99	0.023325423063541458	0.023325423063541458	
38	100	0.02680063557197341	0.02680063557197341	
