hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.04286759180875044	0.04286759180875044	
28	52	0.03001567984002369	0.03001567984002369	
28	53	0.024432234450952932	0.024432234450952932	
28	54	0.02712700140431866	0.02712700140431866	
28	55	0.027310208108714696	0.027310208108714696	
28	56	0.039370852133135674	0.039370852133135674	
28	57	0.023353894736431288	0.023353894736431288	
28	58	0.028118646140330054	0.028118646140330054	
28	59	0.030827162643650066	0.030827162643650066	
28	60	0.031972961230594184	0.031972961230594184	
28	61	0.042975173393549226	0.042975173393549226	
28	62	0.03503068205327078	0.03503068205327078	
28	63	0.0343957282602787	0.0343957282602787	
28	64	0.02903986638802556	0.02903986638802556	
28	65	0.027880967066639655	0.027880967066639655	
28	66	0.03249712362734246	0.03249712362734246	
28	67	0.028449716195161675	0.028449716195161675	
28	68	0.025821129545690404	0.025821129545690404	
28	69	0.03756781866085868	0.03756781866085868	
28	70	0.031003556676783645	0.031003556676783645	
28	71	0.041610269508600556	0.041610269508600556	
28	72	0.02712246229436062	0.02712246229436062	
28	73	0.04328339532300003	0.04328339532300003	
28	74	0.03179754397462605	0.03179754397462605	
28	75	0.028734243645034074	0.028734243645034074	
