hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.030013942017304396	0.030013942017304396	
6	3	0.02372601293833959	0.02372601293833959	
6	4	0.034434352143187484	0.034434352143187484	
6	5	0.025124883768180225	0.025124883768180225	
6	6	0.04033869101649531	0.04033869101649531	
6	7	0.02246882658356017	0.02246882658356017	
6	8	0.2301607369086094	0.2301607369086094	
6	9	0.08306156416424879	0.08306156416424879	
6	10	0.5328153967857361	0.5328153967857361	
6	11	0.03247073766081033	0.03247073766081033	
6	12	0.022468390895988847	0.022468390895988847	
6	13	0.05022413365250512	0.05022413365250512	
6	14	0.04686061801522446	0.04686061801522446	
6	15	0.0260789131566741	0.0260789131566741	
6	16	0.04257210451953305	0.04257210451953305	
6	17	0.05304057802878955	0.05304057802878955	
6	18	0.040777890256156135	0.040777890256156135	
6	19	0.031059313255471854	0.031059313255471854	
6	20	0.07075872529343435	0.07075872529343435	
6	21	0.04996933813266083	0.04996933813266083	
6	22	0.02904342881407644	0.02904342881407644	
6	23	0.029679310990747	0.029679310990747	
6	24	0.029092604652329452	0.029092604652329452	
6	25	0.03748486366964806	0.03748486366964806	
